open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 21:00:00,2015-06-15 21:00:00,0.64921,0.64929,0.65682,0.64766,0.65109,0.65174,0.65758,0.6484,146336
2015-06-15 21:00:00,2015-06-16 21:00:00,0.64929,0.65042,0.65204,0.64764,0.65174,0.6528,0.6528,0.64839,100132
2015-06-16 21:00:00,2015-06-17 21:00:00,0.65042,0.64364,0.65142,0.63796,0.6528,0.64468,0.65269,0.63955,157675
2015-06-17 21:00:00,2015-06-18 21:00:00,0.64364,0.6366,0.64417,0.63338,0.64468,0.63948,0.64607,0.63409,178307
2015-06-18 21:00:00,2015-06-19 21:00:00,0.6366,0.63292,0.63881,0.63201,0.63948,0.63617,0.63965,0.63278,111053
2015-06-19 21:00:00,2015-06-21 21:00:00,0.63292,0.63233,0.6331,0.63177,0.63617,0.6341,0.63577,0.63366,719
2015-06-21 21:00:00,2015-06-22 21:00:00,0.63233,0.63107,0.63572,0.63039,0.6341,0.63378,0.63651,0.63104,128953
2015-06-22 21:00:00,2015-06-23 21:00:00,0.63107,0.63883,0.64029,0.6317,0.63378,0.64156,0.64156,0.63265,140133
