open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-27 21:00:00,2014-09-28 21:00:00,9.2151,9.20522,9.21175,9.20522,9.22,9.22378,9.2238,9.21839,97
2014-09-28 21:00:00,2014-09-29 21:00:00,9.20522,9.1883,9.22498,9.1839,9.22378,9.1936,9.2286,9.1884,42172
2014-09-29 21:00:00,2014-09-30 21:00:00,9.1883,9.1086,9.1879,9.1044,9.1936,9.1148,9.1949,9.10558,71715
2014-09-30 21:00:00,2014-10-01 21:00:00,9.1086,9.1062,9.11544,9.0665,9.1148,9.1154,9.12379,9.06782,54583
2014-10-01 21:00:00,2014-10-02 21:00:00,9.1062,9.0928,9.11527,9.07502,9.1154,9.1063,9.1172,9.0763,55208
2014-10-02 21:00:00,2014-10-03 21:00:00,9.0928,9.0948,9.12342,9.08619,9.1063,9.1171,9.1247,9.08979,46915
2014-10-03 21:00:00,2014-10-05 21:00:00,9.0948,9.09331,9.1043,9.09331,9.1171,9.11669,9.11757,9.109,159
2014-10-05 21:00:00,2014-10-06 21:00:00,9.09331,9.0821,9.10646,9.07299,9.11669,9.086,9.11678,9.0741,47493
