open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-09 21:00:00,2018-04-10 21:00:00,1.35069,1.35579,1.35697,1.35028,1.35141,1.35698,1.35742,1.35106,159873
2018-04-10 21:00:00,2018-04-11 21:00:00,1.35579,1.35727,1.36399,1.35538,1.35698,1.3582,1.36432,1.35611,186915
2018-04-11 21:00:00,2018-04-12 21:00:00,1.35727,1.36885,1.37116,1.35545,1.3582,1.36982,1.37151,1.35756,201765
2018-04-12 21:00:00,2018-04-13 21:00:00,1.36885,1.3688,1.3743,1.36834,1.36982,1.37112,1.37459,1.36934,158521
2018-04-13 21:00:00,2018-04-15 21:00:00,1.3688,1.37,1.37093,1.36995,1.37112,1.37244,1.37302,1.37242,15
2018-04-15 21:00:00,2018-04-16 21:00:00,1.37,1.37608,1.37649,1.36822,1.37244,1.37675,1.37685,1.36983,145378
2018-04-16 21:00:00,2018-04-17 21:00:00,1.37608,1.38,1.38363,1.37557,1.37675,1.38128,1.3839,1.37606,162489
2018-04-17 21:00:00,2018-04-18 21:00:00,1.38,1.37541,1.38549,1.37237,1.38128,1.37611,1.38581,1.37265,173873
