open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-09 22:00:00,2018-01-10 22:00:00,963.0,954.5,963.25,951.75,963.5,955.0,963.5,952.0,1739
2018-01-10 22:00:00,2018-01-11 22:00:00,954.5,949.25,957.25,949.0,955.0,949.5,957.5,949.25,1667
2018-01-11 22:00:00,2018-01-12 22:00:00,949.25,962.0,962.5,944.5,949.5,962.25,962.75,944.75,2541
2018-01-12 22:00:00,2018-01-15 22:00:00,962.0,961.5,961.5,961.5,962.25,962.0,962.0,962.0,1
2018-01-15 22:00:00,2018-01-16 22:00:00,961.5,966.5,969.75,963.25,962.0,966.75,970.0,963.5,1999
2018-01-16 22:00:00,2018-01-17 22:00:00,966.5,968.75,969.0,961.25,966.75,969.0,969.25,961.5,1701
2018-01-17 22:00:00,2018-01-18 22:00:00,968.75,972.5,974.5,966.25,969.0,972.75,974.75,966.5,1183
