open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-01 22:00:00,2012-01-02 22:00:00,78.336,78.653,78.749,78.336,78.537,78.709,78.845,78.439,7004
2012-01-02 22:00:00,2012-01-03 22:00:00,78.653,79.608,79.695,78.626,78.709,79.651,79.716,78.709,46601
2012-01-03 22:00:00,2012-01-04 22:00:00,79.608,79.544,79.71,79.083,79.651,79.583,79.744,79.104,53263
2012-01-04 22:00:00,2012-01-05 22:00:00,79.544,79.109,79.544,78.686,79.583,79.152,79.586,78.71,67687
2012-01-05 22:00:00,2012-01-06 22:00:00,79.109,78.581,79.373,78.581,79.152,78.745,79.413,78.663,54449
2012-01-06 22:00:00,2012-01-09 22:00:00,78.581,78.664,78.789,78.082,78.745,78.704,78.81,78.106,51842
2012-01-09 22:00:00,2012-01-10 22:00:00,78.664,79.227,79.508,78.604,78.704,79.308,79.529,78.633,52912
