open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-11 21:00:00,2017-10-12 21:00:00,0.97317,0.97537,0.97631,0.97112,0.97341,0.97559,0.97645,0.97128,149318
2017-10-12 21:00:00,2017-10-13 21:00:00,0.97537,0.97432,0.97708,0.97043,0.97559,0.9748,0.97721,0.97056,152207
2017-10-13 21:00:00,2017-10-15 21:00:00,0.97432,0.97392,0.97444,0.97294,0.9748,0.97569,0.97569,0.97368,77
2017-10-15 21:00:00,2017-10-16 21:00:00,0.97392,0.97528,0.97685,0.97288,0.97569,0.97549,0.97699,0.97304,140892
2017-10-16 21:00:00,2017-10-17 21:00:00,0.97528,0.97828,0.98083,0.97473,0.97549,0.97846,0.98097,0.97499,153735
2017-10-17 21:00:00,2017-10-18 21:00:00,0.97828,0.98145,0.98363,0.97731,0.97846,0.98164,0.98373,0.97748,170948
2017-10-18 21:00:00,2017-10-19 21:00:00,0.98145,0.97612,0.98168,0.97362,0.98164,0.97631,0.98194,0.97376,218813
2017-10-19 21:00:00,2017-10-20 21:00:00,0.97612,0.98392,0.98521,0.9756,0.97631,0.98499,0.98538,0.97578,228191
