open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-01 22:00:00,2014-03-02 22:00:00,1.21375,1.21145,1.21215,1.21001,1.21534,1.21214,1.21333,1.21104,971
2014-03-02 22:00:00,2014-03-03 22:00:00,1.21145,1.21245,1.21379,1.2103,1.21214,1.21389,1.21401,1.21051,57044
2014-03-03 22:00:00,2014-03-04 22:00:00,1.21245,1.21912,1.2194,1.21245,1.21389,1.21957,1.2196,1.21277,40497
2014-03-04 22:00:00,2014-03-05 22:00:00,1.21912,1.2175,1.21989,1.2175,1.21957,1.21869,1.22008,1.21772,43267
2014-03-05 22:00:00,2014-03-06 22:00:00,1.2175,1.2198,1.2214,1.2176,1.21869,1.22069,1.22159,1.21826,58839
2014-03-06 22:00:00,2014-03-07 21:00:00,1.2198,1.21772,1.22136,1.21661,1.22069,1.21863,1.22152,1.21686,53688
2014-03-07 21:00:00,2014-03-09 21:00:00,1.21772,1.2171,1.2171,1.21498,1.21863,1.21754,1.21813,1.21613,585
2014-03-09 21:00:00,2014-03-10 21:00:00,1.2171,1.2178,1.21919,1.21669,1.21754,1.21874,1.21936,1.21691,36135
