open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-02 21:00:00,2011-11-03 21:00:00,0.80177,0.80048,0.80345,0.79517,0.80281,0.80135,0.80443,0.79592,88816
2011-11-03 21:00:00,2011-11-04 21:00:00,0.80048,0.80805,0.80945,0.79816,0.80135,0.80877,0.80974,0.80011,62309
2011-11-04 21:00:00,2011-11-07 22:00:00,0.80805,0.80703,0.81234,0.80596,0.80877,0.80761,0.81282,0.80654,60089
2011-11-07 22:00:00,2011-11-08 22:00:00,0.80703,0.80493,0.80935,0.80409,0.80761,0.80554,0.80985,0.8046,64128
2011-11-08 22:00:00,2011-11-09 22:00:00,0.80493,0.80044,0.8058,0.79776,0.80554,0.80095,0.80647,0.79823,79024
2011-11-09 22:00:00,2011-11-10 22:00:00,0.80044,0.79002,0.80044,0.78919,0.80095,0.79095,0.80095,0.79014,77444
2011-11-10 22:00:00,2011-11-11 22:00:00,0.79002,0.79542,0.79634,0.78829,0.79095,0.7963,0.79682,0.78962,51907
