open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 21:00:00,2016-03-21 21:00:00,17582.9,17626.9,17649.5,17539.5,17588.1,17635.1,17652.0,17541.5,54849
2016-03-21 21:00:00,2016-03-22 21:00:00,17626.9,17600.0,17651.5,17530.0,17635.1,17602.0,17653.5,17532.0,64952
2016-03-22 21:00:00,2016-03-23 21:00:00,17600.0,17517.9,17616.5,17485.0,17602.0,17525.1,17618.5,17487.0,61781
2016-03-23 21:00:00,2016-03-24 21:00:00,17517.9,17556.5,17556.5,17396.0,17525.1,17558.5,17558.5,17398.0,53590
2016-03-24 21:00:00,2016-03-26 21:00:00,17556.5,17556.5,17556.5,17556.5,17558.5,17558.5,17558.5,17558.5,1
2016-03-26 21:00:00,2016-03-28 21:00:00,17556.5,17544.0,17622.0,17487.5,17558.5,17546.0,17624.5,17489.5,32571
2016-03-28 21:00:00,2016-03-29 21:00:00,17544.0,17637.9,17648.5,17429.5,17546.0,17647.1,17650.5,17431.5,67183
