open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-18 21:00:00,2018-06-19 21:00:00,1.90844,1.90782,1.91986,1.90604,1.91066,1.90888,1.92038,1.90657,215737
2018-06-19 21:00:00,2018-06-20 21:00:00,1.90782,1.91842,1.92189,1.9033,1.90888,1.92048,1.92238,1.90383,186764
2018-06-20 21:00:00,2018-06-21 21:00:00,1.91842,1.92732,1.92993,1.91254,1.92048,1.92818,1.93044,1.91303,253294
2018-06-21 21:00:00,2018-06-22 21:00:00,1.92732,1.91812,1.92976,1.91465,1.92818,1.92078,1.93208,1.91519,189487
2018-06-22 21:00:00,2018-06-24 21:00:00,1.91812,1.91628,1.91635,1.91477,1.92078,1.91727,1.91833,1.91583,45
2018-06-24 21:00:00,2018-06-25 21:00:00,1.91628,1.92502,1.92824,1.9153,1.91727,1.92648,1.92873,1.91585,185683
2018-06-25 21:00:00,2018-06-26 21:00:00,1.92502,1.92802,1.93245,1.92312,1.92648,1.93088,1.93296,1.92403,181230
2018-06-26 21:00:00,2018-06-27 21:00:00,1.92802,1.92912,1.94124,1.92729,1.93088,1.93028,1.94175,1.92811,209237
